"","weight"
"1",1.32823793063606
"2",0.394954427547317
"3",3.15310957580184
"4",2.65194287261116
"5",1.26665899119467
"6",0.911385758034452
"7",2.89015570445259
"8",3.1082826448394
"9",1.5296417885455
"10",1.73187372569738
"11",1.73192263080684
"12",2.0102241163944
"13",1.68861511303974
"14",3.58244832491993
"15",0.616535481541817
"16",2.8679958158575
"17",1.02684760301926
"18",0.379547098257841
"19",1.81260172090398
"20",3.76694159760445
"21",2.06879578495393
"22",3.45044742028831
"23",0.569891218042577
"24",2.58112378627599
"25",0.56212187290691
"26",0.364878061976756
"27",0.640449842235202
"28",2.45081525217877
"29",2.51356798160037
"30",0.718290331343407
"31",0.34927525106818
"32",0.563674551305557
"33",0.564673020828904
"34",0.999657940942919
"35",0.318896848575808
"36",0.7091325687612
"37",0.657410222340569
"38",0.650538238798118
"39",0.670215636813264
"40",2.54444492959418
