"","weight"
"1",2.07082978537864
"2",2.70316629228406
"3",2.77075000787241
"4",2.01299875823632
"5",2.0767339747547
"6",1.55148831775355
"7",1.25282121626385
"8",1.59881237162146
"9",1.22213297148516
"10",1.5922386755376
"11",1.12423129230708
"12",1.83852685560307
"13",1.68546848074292
"14",1.47089904480159
"15",1.40377918493389
"16",1.20917327124983
"17",1.41201982993948
"18",0.347683764215211
"19",1.32823793063606
"20",2.65194287261116
"21",3.1082826448394
"22",1.20522363075235
"23",2.16464338870634
"24",2.33854741282328
"25",0.354131331428634
"26",0.396212064914717
"27",1.37419067109784
"28",1.20227118420618
"29",1.68807701230103
"30",0.78080471308234
"31",1.38620921928356
"32",1.51723300799099
"33",1.74608241514413
"34",2.8679958158575
"35",1.12199331545777
"36",0.911385758034452
"37",2.20882796976718
"38",2.19862707141623
"39",1.5296417885455
"40",1.73187372569738
"41",1.21413549529799
"42",1.68861511303974
"43",3.58244832491993
"44",1.81260172090398
"45",1.73192263080684
"46",2.51356798160037
"47",1.28149483018596
"48",1.15898274339086
"49",0.552217348471989
"50",1.0439348638927
"51",0.56212187290691
"52",3.76694159760445
"53",0.379547098257841
"54",2.06879578495393
"55",1.05286323924089
"56",1.2025073804841
"57",1.02684760301926
"58",1.0631091196399
"59",3.45044742028831
"60",0.718290331343407
"61",0.7091325687612
"62",2.58112378627599
"63",0.302859703631597
"64",0.364878061976756
"65",0.670215636813264
"66",0.67636972062913
"67",1.30377950596857
"68",2.54444492959418
