"","weight"
"1",2.77075000787241
"2",1.32823793063606
"3",0.394954427547317
"4",3.15310957580184
"5",2.65194287261116
"6",1.26665899119467
"7",0.911385758034452
"8",2.89015570445259
"9",1.19982540393575
"10",3.1082826448394
"11",1.5296417885455
"12",1.73187372569738
"13",1.74608241514413
"14",1.73192263080684
"15",1.15898274339086
"16",2.0102241163944
"17",1.68861511303974
"18",3.58244832491993
"19",0.616535481541817
"20",1.99038510893532
"21",0.776425141291678
"22",2.8679958158575
"23",1.02684760301926
"24",0.379547098257841
"25",1.81260172090398
"26",3.76694159760445
"27",2.06879578495393
"28",3.45044742028831
"29",0.569891218042577
"30",2.58112378627599
"31",0.56212187290691
"32",0.364878061976756
"33",0.640449842235202
"34",2.45081525217877
"35",2.51356798160037
"36",0.718290331343407
"37",0.34927525106818
"38",0.563674551305557
"39",0.564673020828904
"40",0.531145930955486
"41",0.66241980658314
"42",0.721412503252044
"43",0.628061302604522
"44",0.736342311748392
"45",0.999657940942919
"46",0.318896848575808
"47",0.7091325687612
"48",0.657410222340569
"49",0.650538238798118
"50",0.670215636813264
"51",2.54444492959418
