"","weight"
"1",1.32823793063606
"2",0.394954427547317
"3",3.15310957580184
"4",2.65194287261116
"5",1.26665899119467
"6",0.911385758034452
"7",1.38620921928356
"8",3.1082826448394
"9",1.5296417885455
"10",2.33854741282328
"11",1.73187372569738
"12",1.21413549529799
"13",1.51723300799099
"14",1.74608241514413
"15",1.28149483018596
"16",1.73192263080684
"17",1.15898274339086
"18",2.0102241163944
"19",1.68861511303974
"20",3.58244832491993
"21",0.616535481541817
"22",2.8679958158575
"23",1.02684760301926
"24",0.379547098257841
"25",1.81260172090398
"26",3.76694159760445
"27",2.06879578495393
"28",3.45044742028831
"29",0.569891218042577
"30",0.552217348471989
"31",1.0439348638927
"32",2.58112378627599
"33",0.56212187290691
"34",0.364878061976756
"35",0.302859703631597
"36",0.640449842235202
"37",2.45081525217877
"38",2.51356798160037
"39",0.718290331343407
"40",0.34927525106818
"41",1.30377950596857
"42",0.563674551305557
"43",0.564673020828904
"44",0.999657940942919
"45",0.318896848575808
"46",0.7091325687612
"47",0.657410222340569
"48",0.650538238798118
"49",0.670215636813264
"50",2.54444492959418
