"","weight"
"1",1.12423129230708
"2",1.20522363075235
"3",0.354131331428634
"4",0.396212064914717
"5",2.16464338870634
"6",1.12199331545777
"7",2.20882796976718
"8",0.911385758034452
"9",1.24930420605677
"10",3.1082826448394
"11",1.5296417885455
"12",2.33854741282328
"13",1.73187372569738
"14",1.21413549529799
"15",1.73192263080684
"16",1.68861511303974
"17",2.19862707141623
"18",3.58244832491993
"19",1.81260172090398
"20",2.06879578495393
"21",2.51356798160037
"22",1.05286323924089
"23",1.30377950596857
"24",4.19002386631244
"25",1.2025073804841
