"","weight"
"1",1.5922386755376
"2",1.12423129230708
"3",1.83852685560307
"4",1.32823793063606
"5",2.65194287261116
"6",3.1082826448394
"7",1.20522363075235
"8",2.16464338870634
"9",2.33854741282328
"10",0.396212064914717
"11",1.68807701230103
"12",1.38620921928356
"13",1.51723300799099
"14",1.74608241514413
"15",1.26665899119467
"16",2.0102241163944
"17",2.8679958158575
"18",1.12199331545777
"19",0.911385758034452
"20",2.20882796976718
"21",2.19862707141623
"22",1.5296417885455
"23",1.73187372569738
"24",1.21413549529799
"25",1.68861511303974
"26",3.58244832491993
"27",1.81260172090398
"28",1.73192263080684
"29",2.51356798160037
"30",1.15898274339086
"31",1.0439348638927
"32",0.56212187290691
"33",3.76694159760445
"34",0.569891218042577
"35",0.640449842235202
"36",0.379547098257841
"37",2.06879578495393
"38",1.05286323924089
"39",4.19002386631244
"40",1.2025073804841
"41",0.616535481541817
"42",1.02684760301926
"43",0.563674551305557
"44",0.999657940942919
"45",1.80935043591891
"46",1.0631091196399
"47",0.776425141291678
"48",0.564673020828904
"49",0.66241980658314
"50",0.531145930955486
"51",0.721412503252044
"52",3.45044742028831
"53",2.45081525217877
"54",0.34927525106818
"55",0.718290331343407
"56",0.7091325687612
"57",2.58112378627599
"58",0.364878061976756
"59",0.670215636813264
"60",1.30377950596857
"61",2.54444492959418
"62",0.318896848575808
"63",0.628061302604522
"64",0.736342311748392
