"","weight"
"1",1.12423129230708
"2",1.20522363075235
"3",3.15310957580184
"4",0.354131331428634
"5",0.396212064914717
"6",2.16464338870634
"7",1.12199331545777
"8",2.20882796976718
"9",0.911385758034452
"10",2.89015570445259
"11",0.378978890888946
"12",1.19982540393575
"13",1.24930420605677
"14",1.5296417885455
"15",2.33854741282328
"16",1.73187372569738
"17",1.68861511303974
"18",2.19862707141623
"19",3.58244832491993
"20",0.616535481541817
"21",1.99038510893532
"22",0.776425141291678
"23",2.8679958158575
"24",1.02684760301926
"25",1.82926214627096
"26",1.80935043591891
"27",0.379547098257841
"28",2.51356798160037
"29",0.718290331343407
"30",1.05286323924089
"31",1.0631091196399
"32",1.30377950596857
"33",0.563674551305557
"34",0.564673020828904
"35",4.19002386631244
"36",0.531145930955486
"37",0.66241980658314
"38",0.721412503252044
"39",0.628061302604522
"40",0.736342311748392
"41",0.999657940942919
"42",1.2025073804841
"43",0.7091325687612
"44",2.54444492959418
