"","weight"
"1",2.70316629228406
"2",2.77075000787241
"3",1.5922386755376
"4",1.12423129230708
"5",1.83852685560307
"6",1.20917327124983
"7",1.32823793063606
"8",2.65194287261116
"9",3.1082826448394
"10",1.20522363075235
"11",2.16464338870634
"12",2.33854741282328
"13",1.68807701230103
"14",1.38620921928356
"15",1.51723300799099
"16",1.74608241514413
"17",1.26665899119467
"18",2.0102241163944
"19",2.8679958158575
"20",1.12199331545777
"21",0.911385758034452
"22",2.19862707141623
"23",1.5296417885455
"24",1.73187372569738
"25",1.21413549529799
"26",1.68861511303974
"27",3.58244832491993
"28",1.81260172090398
"29",1.73192263080684
"30",2.51356798160037
"31",1.28149483018596
"32",1.15898274339086
"33",0.552217348471989
"34",1.0439348638927
"35",0.56212187290691
"36",3.76694159760445
"37",0.569891218042577
"38",0.640449842235202
"39",0.379547098257841
"40",2.06879578495393
"41",1.05286323924089
"42",1.2025073804841
"43",1.02684760301926
"44",1.0631091196399
"45",3.45044742028831
"46",2.45081525217877
"47",0.34927525106818
"48",0.718290331343407
"49",0.7091325687612
"50",2.58112378627599
"51",0.302859703631597
"52",0.364878061976756
"53",0.670215636813264
"54",0.67636972062913
"55",1.30377950596857
"56",2.54444492959418
