"","weight"
"1",0.871509610143665
"2",1.12423129230708
"3",1.20522363075235
"4",1.12994513081881
"5",0.396212064914717
"6",2.16464338870634
"7",2.20882796976718
"8",1.37419067109784
"9",0.47803870177857
"10",0.53467373228827
"11",1.20227118420618
"12",1.09210301718336
"13",1.24930420605677
"14",0.840338621620309
"15",0.951714767969294
"16",2.33854741282328
"17",1.82926214627096
"18",1.80935043591891
"19",2.8345906230496
"20",3.72803822409898
"21",2.88655504004191
"22",0.429050113589677
"23",2.07205115756174
