"","weight"
"1",1.32823793063606
"2",0.394954427547317
"3",3.15310957580184
"4",2.65194287261116
"5",1.26665899119467
"6",2.89015570445259
"7",3.1082826448394
"8",2.0102241163944
"9",1.68861511303974
"10",3.58244832491993
"11",2.8679958158575
"12",1.02684760301926
"13",1.81260172090398
"14",3.76694159760445
"15",2.06879578495393
"16",3.45044742028831
"17",0.569891218042577
"18",2.58112378627599
"19",0.640449842235202
"20",2.45081525217877
"21",0.34927525106818
"22",0.657410222340569
"23",0.650538238798118
