"","weight"
"1",2.01299875823632
"2",1.55148831775355
"3",1.47906761134472
"4",1.25282121626385
"5",1.59881237162146
"6",1.22213297148516
"7",1.5922386755376
"8",6.58337876762294
"9",1.54518251324682
"10",2.0767339747547
"11",1.68546848074292
"12",1.36244229271026
"13",1.47089904480159
"14",1.40377918493389
"15",0.871509610143665
"16",1.12423129230708
"17",1.20522363075235
"18",1.12994513081881
"19",0.347683764215211
"20",1.20917327124983
"21",0.396212064914717
"22",2.16464338870634
"23",2.20882796976718
"24",1.37419067109784
"25",0.47803870177857
"26",0.53467373228827
"27",1.20227118420618
"28",1.09210301718336
"29",1.83852685560307
"30",1.68807701230103
"31",1.38620921928356
"32",1.41201982993948
"33",0.78080471308234
"34",1.24930420605677
"35",0.840338621620309
"36",0.951714767969294
"37",2.33854741282328
"38",1.21413549529799
"39",1.82926214627096
"40",1.80935043591891
"41",2.8345906230496
"42",3.72803822409898
"43",2.88655504004191
"44",0.429050113589677
"45",2.07205115756174
