"","weight"
"1",1.20522363075235
"2",1.12994513081881
"3",0.396212064914717
"4",2.16464338870634
"5",1.12199331545777
"6",2.20882796976718
"7",1.37419067109784
"8",0.47803870177857
"9",0.53467373228827
"10",1.20227118420618
"11",1.09210301718336
"12",1.24930420605677
"13",0.840338621620309
"14",0.951714767969294
"15",2.33854741282328
"16",2.19862707141623
"17",1.82926214627096
"18",1.80935043591891
"19",2.8345906230496
"20",3.72803822409898
"21",0.429050113589677
"22",2.51356798160037
"23",0.718290331343407
"24",1.05286323924089
"25",1.0631091196399
"26",1.30377950596857
"27",4.19002386631244
"28",1.2025073804841
"29",0.7091325687612
"30",2.54444492959418
