"","weight"
"1",2.07082978537864
"2",2.01299875823632
"3",1.55148831775355
"4",1.25282121626385
"5",1.59881237162146
"6",1.22213297148516
"7",1.5922386755376
"8",6.58337876762294
"9",1.54518251324682
"10",2.0767339747547
"11",1.68546848074292
"12",1.36244229271026
"13",1.47089904480159
"14",1.40377918493389
"15",0.871509610143665
"16",1.12423129230708
"17",0.347683764215211
"18",2.70316629228406
"19",1.20917327124983
"20",2.77075000787241
"21",1.32823793063606
"22",3.15310957580184
"23",2.65194287261116
"24",1.26665899119467
"25",1.83852685560307
"26",1.68807701230103
"27",1.38620921928356
"28",1.41201982993948
"29",0.78080471308234
"30",3.1082826448394
"31",1.5296417885455
"32",2.33854741282328
"33",1.73187372569738
"34",1.21413549529799
"35",1.51723300799099
"36",1.74608241514413
"37",1.28149483018596
"38",1.73192263080684
"39",1.15898274339086
"40",1.68861511303974
"41",3.58244832491993
"42",2.8679958158575
"43",1.02684760301926
"44",1.81260172090398
"45",2.06879578495393
"46",3.45044742028831
"47",0.552217348471989
"48",1.0439348638927
"49",0.56212187290691
"50",2.88655504004191
"51",2.51356798160037
