"","weight"
"1",2.07082978537864
"2",2.70316629228406
"3",2.77075000787241
"4",1.32823793063606
"5",0.394954427547317
"6",3.15310957580184
"7",2.65194287261116
"8",1.26665899119467
"9",0.911385758034452
"10",2.89015570445259
"11",0.378978890888946
"12",1.19982540393575
"13",3.1082826448394
"14",1.5296417885455
"15",1.73187372569738
"16",1.51723300799099
"17",1.74608241514413
"18",1.28149483018596
"19",1.73192263080684
"20",1.15898274339086
"21",2.0102241163944
"22",1.68861511303974
"23",3.58244832491993
"24",0.616535481541817
"25",1.99038510893532
"26",0.776425141291678
"27",2.8679958158575
"28",1.02684760301926
"29",0.379547098257841
"30",1.81260172090398
"31",3.76694159760445
"32",2.06879578495393
"33",3.45044742028831
"34",0.569891218042577
"35",2.58112378627599
"36",0.56212187290691
"37",0.364878061976756
"38",0.640449842235202
"39",2.45081525217877
"40",0.34927525106818
"41",0.563674551305557
"42",0.564673020828904
"43",0.531145930955486
"44",0.66241980658314
"45",0.721412503252044
"46",0.628061302604522
"47",0.736342311748392
"48",0.999657940942919
"49",0.318896848575808
"50",0.657410222340569
"51",0.650538238798118
