"","weight"
"1",1.55148831775355
"2",1.25282121626385
"3",1.59881237162146
"4",1.22213297148516
"5",1.5922386755376
"6",6.58337876762294
"7",1.54518251324682
"8",1.36244229271026
"9",1.40377918493389
"10",0.871509610143665
"11",1.12423129230708
"12",1.20522363075235
"13",1.12994513081881
"14",0.347683764215211
"15",0.396212064914717
"16",2.16464338870634
"17",1.12199331545777
"18",2.20882796976718
"19",1.37419067109784
"20",0.47803870177857
"21",0.53467373228827
"22",1.20227118420618
"23",1.09210301718336
"24",0.911385758034452
"25",1.83852685560307
"26",1.68807701230103
"27",1.41201982993948
"28",0.78080471308234
"29",1.24930420605677
"30",0.840338621620309
"31",0.951714767969294
"32",2.33854741282328
"33",1.73187372569738
"34",1.21413549529799
"35",1.73192263080684
"36",2.19862707141623
"37",1.82926214627096
"38",1.80935043591891
"39",2.8345906230496
"40",3.72803822409898
"41",2.88655504004191
"42",0.429050113589677
"43",2.51356798160037
"44",1.05286323924089
"45",1.0631091196399
"46",1.30377950596857
"47",2.07205115756174
