"","weight"
"1",2.77075000787241
"2",1.32823793063606
"3",0.394954427547317
"4",3.15310957580184
"5",2.65194287261116
"6",1.26665899119467
"7",2.89015570445259
"8",0.378978890888946
"9",1.19982540393575
"10",3.1082826448394
"11",1.5296417885455
"12",1.74608241514413
"13",2.0102241163944
"14",1.68861511303974
"15",3.58244832491993
"16",0.616535481541817
"17",1.99038510893532
"18",0.776425141291678
"19",2.8679958158575
"20",1.02684760301926
"21",1.81260172090398
"22",3.76694159760445
"23",2.06879578495393
"24",3.45044742028831
"25",0.569891218042577
"26",2.58112378627599
"27",0.640449842235202
"28",2.45081525217877
"29",0.34927525106818
"30",0.563674551305557
"31",0.564673020828904
"32",4.19002386631244
"33",0.531145930955486
"34",0.66241980658314
"35",0.721412503252044
"36",0.628061302604522
"37",0.736342311748392
"38",0.999657940942919
"39",0.318896848575808
"40",0.657410222340569
"41",0.650538238798118
