"","weight"
"1",2.77075000787241
"2",1.32823793063606
"3",0.394954427547317
"4",3.15310957580184
"5",2.65194287261116
"6",1.26665899119467
"7",2.89015570445259
"8",1.19982540393575
"9",3.1082826448394
"10",1.5296417885455
"11",1.74608241514413
"12",2.0102241163944
"13",1.68861511303974
"14",3.58244832491993
"15",0.616535481541817
"16",1.99038510893532
"17",0.776425141291678
"18",2.8679958158575
"19",1.02684760301926
"20",0.379547098257841
"21",1.81260172090398
"22",3.76694159760445
"23",2.06879578495393
"24",3.45044742028831
"25",0.569891218042577
"26",2.58112378627599
"27",0.364878061976756
"28",0.640449842235202
"29",2.45081525217877
"30",0.34927525106818
"31",0.563674551305557
"32",0.564673020828904
"33",0.999657940942919
"34",0.318896848575808
"35",0.657410222340569
"36",0.650538238798118
