"","weight"
"1",2.70316629228406
"2",2.77075000787241
"3",1.55148831775355
"4",1.25282121626385
"5",1.59881237162146
"6",1.22213297148516
"7",1.5922386755376
"8",1.12423129230708
"9",1.83852685560307
"10",1.40377918493389
"11",1.20917327124983
"12",1.41201982993948
"13",0.347683764215211
"14",1.32823793063606
"15",3.1082826448394
"16",1.20522363075235
"17",2.16464338870634
"18",2.33854741282328
"19",0.354131331428634
"20",0.396212064914717
"21",1.37419067109784
"22",1.20227118420618
"23",1.68807701230103
"24",0.78080471308234
"25",1.38620921928356
"26",1.51723300799099
"27",1.74608241514413
"28",1.12199331545777
"29",0.911385758034452
"30",2.20882796976718
"31",1.24930420605677
"32",2.19862707141623
"33",0.840338621620309
"34",0.951714767969294
"35",1.5296417885455
"36",1.73187372569738
"37",1.21413549529799
"38",1.82926214627096
"39",1.68861511303974
"40",3.58244832491993
"41",1.81260172090398
"42",1.73192263080684
"43",2.51356798160037
"44",1.28149483018596
"45",1.15898274339086
"46",0.552217348471989
"47",1.0439348638927
"48",0.56212187290691
"49",3.76694159760445
"50",0.379547098257841
"51",2.06879578495393
"52",1.05286323924089
"53",4.19002386631244
"54",1.2025073804841
"55",1.02684760301926
"56",1.80935043591891
"57",1.0631091196399
"58",0.531145930955486
"59",0.721412503252044
"60",3.45044742028831
"61",0.718290331343407
"62",0.7091325687612
"63",2.58112378627599
"64",0.302859703631597
"65",0.364878061976756
"66",0.670215636813264
"67",1.30377950596857
"68",2.54444492959418
"69",0.736342311748392
