"","weight"
"1",1.32823793063606
"2",0.394954427547317
"3",3.15310957580184
"4",2.65194287261116
"5",1.26665899119467
"6",2.89015570445259
"7",0.378978890888946
"8",1.19982540393575
"9",3.1082826448394
"10",2.0102241163944
"11",2.19862707141623
"12",3.58244832491993
"13",0.616535481541817
"14",1.99038510893532
"15",0.776425141291678
"16",2.8679958158575
"17",1.02684760301926
"18",1.81260172090398
"19",3.76694159760445
"20",3.45044742028831
"21",0.640449842235202
"22",2.45081525217877
"23",0.34927525106818
"24",1.05286323924089
"25",0.563674551305557
"26",0.564673020828904
"27",4.19002386631244
"28",0.531145930955486
"29",0.66241980658314
"30",0.721412503252044
"31",0.628061302604522
"32",0.736342311748392
"33",0.999657940942919
"34",0.318896848575808
"35",1.2025073804841
