"","weight"
"1",1.0846658467813
"2",1.49432258893638
"3",0.605990924140144
"4",1.20803470196839
"5",0.448526253506294
"6",0.472547352202643
"7",0.172113335575537
"8",5.8663381082454
"9",0.423649619770119
"10",0.586134797019721
"11",0.425130568318274
"12",0.708069205820483
"13",0.441503114303561
"14",0.207178184788301
"15",0.466413765066107
"16",0.430390520498763
"17",0.532467651555348
"18",0.497791120872371
"19",6.21118561953288
"20",0.420706310900013
"21",0.521934861910782
"22",0.424077587327123
"23",0.136039700313081
"24",0.464272333973562
"25",0.980717289544992
