"","weight"
"1",1.18801346797256
"2",1.36070753658945
"3",1.11519549861966
"4",0.78174420324353
"5",0.478167334804176
"6",0.430614677111735
"7",0.605990924140144
"8",1.01184040233669
"9",0.735706463259203
"10",0.0944838618149804
"11",0.335583074874206
"12",0.104565770170354
"13",0.477665154796269
"14",0.124795834424989
"15",0.210195148122643
"16",0.40649206638874
"17",0.423649619770119
"18",0.586134797019721
"19",1.14825781106657
"20",0.708069205820483
"21",0.427669031053153
"22",0.483846463415881
"23",0.544438978430396
"24",1.10938000688404
"25",0.996634837819911
"26",1.25953801063158
"27",0.976258674743827
