"","weight"
"1",0.692870117412936
"2",0.707834020705612
"3",1.76020481765666
"4",1.35439322216683
"5",1.48926156222009
"6",1.60159576684412
"7",1.45011344332713
"8",1.15403466174241
"9",1.45874089540123
"10",1.0846658467813
"11",1.49432258893638
"12",2.35913628301142
"13",2.38526811910892
"14",1.20803470196839
"15",0.978429353350952
"16",0.917591412391863
"17",0.107354552396187
"18",0.532467651555348
"19",0.497791120872371
"20",6.21118561953288
"21",0.420706310900013
"22",0.521934861910782
"23",0.424077587327123
"24",0.136039700313081
"25",0.464272333973562
"26",0.458909359471199
"27",0.205520802485129
"28",0.266638331448993
"29",0.984447764992103
"30",0.980717289544992
