"","weight"
"1",0.377830649990616
"2",0.353236464919982
"3",3.28107738405343
"4",0.472971669504827
"5",0.449215093412935
"6",1.45485332592978
"7",0.15688913328261
"8",1.45919464089476
"9",0.265817983084276
"10",0.288572694729548
"11",0.361939221381053
"12",0.363455637146754
"13",0.290196485324734
"14",0.158262440617169
"15",0.47288983935604
"16",1.90282453197831
"17",1.10892966431974
"18",0.598054344766475
"19",1.19046377557899
"20",0.229087320315514
"21",3.93865065721751
"22",1.13974821795074
"23",4.08926641344647
"24",0.179782647318852
"25",3.75377263541957
"26",2.10800592988265
"27",0.948378088947058
"28",0.734000000118001
"29",2.14066148697315
"30",3.52918466498821
"31",4.10403299258035
"32",2.67495771984138
"33",0.8937275867461
"34",1.96705973479549
"35",2.35913628301142
