"","weight"
"1",0.851469318283941
"2",0.474667041312286
"3",0.558237404792524
"4",1.02010930786443
"5",0.443826768165058
"6",0.976378000644385
"7",1.2822904507697
"8",0.957015569482673
"9",0.826393973964419
"10",0.407952203220555
"11",0.350172814708584
"12",0.401103477942657
"13",2.28532728516946
"14",1.53035205105568
"15",1.95156373202171
"16",2.24246493843533
"17",0.559929460015916
"18",2.36546591587475
"19",0.430001162956618
"20",0.383537481996931
"21",2.28704634813624
"22",2.12228202616852
"23",2.35286399931381
"24",0.229087320315514
"25",1.13880463670106
"26",0.676244039045258
"27",0.483793344376072
"28",0.35966095157874
"29",0.471699056708822
"30",0.176413719038931
"31",0.189823076245483
"32",2.45708949785064
"33",1.003322879308
"34",0.687883711725049
"35",2.14066148697315
"36",2.25072490590296
"37",2.21647282926985
"38",2.26145970549113
"39",2.65992120180855
"40",1.71745858758706
"41",2.32229283214354
"42",1.54651873574296
"43",2.15407961788743
