"","weight"
"1",2.07299903531094
"2",0.452548340033647
"3",0.38078865548906
"4",0.454866793777202
"5",0.0826075059749393
"6",0.556056112450538
"7",0.355306065500181
"8",0.45114786956101
"9",0.217656610726301
"10",0.119156200627339
"11",0.427229212609409
"12",0.528479706728898
"13",0.573075911185746
"14",0.934952405271136
"15",1.06236010846543
"16",1.06330663522759
"17",1.29538565685342
"18",0.78174420324353
"19",0.478167334804176
"20",0.430614677111735
"21",1.49487256933521
"22",0.410019511885375
"23",0.090354856389555
"24",0.104565770170354
"25",0.124795834424989
"26",0.210195148122643
