"","weight"
"1",3.28107738405343
"2",0.598054344766475
"3",1.19046377557899
"4",0.229087320315514
"5",3.93865065721751
"6",1.13974821795074
"7",4.08926641344647
"8",0.179782647318852
"9",3.75377263541957
"10",2.10800592988265
"11",0.948378088947058
"12",0.734000000118001
"13",0.355275949205254
"14",2.14066148697315
"15",0.26060429810204
"16",0.404856764729676
"17",0.453381296757501
"18",0.493598622564379
"19",0.0812403843042944
"20",0.34176014991103
"21",3.52918466498821
"22",2.08715768466462
"23",4.10403299258035
"24",2.67495771984138
"25",2.12983201279751
"26",2.20975129832565
"27",3.3863049183628
"28",0.8937275867461
"29",0.389539471896218
"30",1.96705973479549
"31",2.35913628301142
"32",1.98427664402999
"33",0.21684787359561
"34",2.54192840160408
"35",3.27863935185556
"36",1.45567716231279
"37",3.36582902134394
"38",0.969337918430943
