"","weight"
"1",0.6165744075391
"2",2.19270162232626
"3",0.48398760323185
"4",0.217958711806159
"5",0.178509944443291
"6",0.526365652675371
"7",1.0082270577484
"8",0.272045951796383
"9",0.641080650644742
"10",1.01202766747144
"11",2.93066773971948
"12",1.01257760234065
"13",0.692870117412936
"14",0.707834020705612
"15",1.76020481765666
"16",0.981714826003394
"17",0.741104581118095
"18",0.454866793777202
"19",0.119156200627339
"20",1.35439322216683
"21",1.48926156222009
"22",1.60159576684412
"23",1.45011344332713
"24",1.18801346797256
"25",1.15403466174241
"26",1.45874089540123
"27",1.0846658467813
"28",1.49432258893638
"29",1.36070753658945
"30",1.11519549861966
"31",1.01184040233669
"32",0.735706463259203
"33",1.20803470196839
"34",0.472547352202643
"35",0.978429353350952
"36",0.335583074874206
"37",1.14825781106657
"38",0.708069205820483
"39",0.427669031053153
"40",0.107354552396187
"41",0.497791120872371
"42",0.136039700313081
"43",1.10938000688404
