"","weight"
"1",0.851469318283941
"2",0.474667041312286
"3",0.472971669504827
"4",0.306703766024709
"5",0.206695912281102
"6",1.02010930786443
"7",1.16827188626667
"8",0.443826768165058
"9",0.290196485324734
"10",0.158262440617169
"11",0.47288983935604
"12",0.856879221380602
"13",0.416463684037201
"14",0.243150159585342
"15",0.976378000644385
"16",1.2822904507697
"17",0.350172814708584
"18",0.401103477942657
"19",1.53035205105568
"20",1.95156373202171
"21",2.24246493843533
"22",0.559929460015916
"23",0.559732078872056
"24",0.351483996893645
"25",2.40881489557981
"26",0.56908540670557
"27",1.09658478931601
"28",0.171692166706814
"29",1.78882201467116
"30",1.33359514152441
"31",1.17694511428461
"32",1.85076092466064
"33",1.88631662281716
"34",1.62899478224225
"35",0.860295879403722
"36",0.860432449469574
"37",0.441226699158659
