"","weight"
"1",0.559732078872056
"2",2.40881489557981
"3",0.56908540670557
"4",1.09658478931601
"5",1.78882201467116
"6",1.4093940542769
"7",1.3591556201303
"8",1.33359514152441
"9",1.17694511428461
"10",1.85076092466064
"11",1.88631662281716
"12",1.62899478224225
"13",0.860295879403722
"14",0.860432449469574
"15",0.481236740199098
"16",0.441226699158659
"17",1.31648205458768
"18",1.78163997481615
"19",0.388436095477754
"20",0.26060429810204
"21",0.404856764729676
"22",0.453381296757501
"23",0.074320926169016
"24",1.28822917216215
"25",0.400499688038104
"26",1.73696401773772
"27",0.428835166472259
"28",0.329543017024768
"29",0.42659981269157
"30",0.417318343824716
"31",0.421753482629427
"32",1.16341093337126
"33",0.786497934140428
"34",0.603218534591366
"35",0.676987888006448
"36",1.28412678527881
"37",1.16306594870893
"38",1.37390101567106
"39",1.27868056958565
"40",2.08715768466462
"41",1.49805240236717
"42",1.1002799648338
"43",0.365644636347826
"44",0.975063588072838
"45",2.12983201279751
"46",0.334079331982813
"47",1.53970776471481
"48",1.50166041449645
"49",0.371316576744407
"50",2.17334396772998
"51",2.20975129832565
"52",0.0980173462963532
"53",0.963667162480441
"54",0.204752045614594
"55",0.0825978218503399
"56",1.31988029765153
"57",0.51809574421774
"58",0.178645459354395
"59",1.3629741010155
"60",1.22078630402181
"61",0.309684355486256
"62",1.14690217557273
"63",1.25062544366369
