"","weight"
"1",1.48926156222009
"2",1.60159576684412
"3",1.45011344332713
"4",1.18801346797256
"5",1.45874089540123
"6",1.0846658467813
"7",1.49432258893638
"8",1.36070753658945
"9",1.11519549861966
"10",0.605990924140144
"11",1.20803470196839
"12",0.448526253506294
"13",0.472547352202643
"14",0.172113335575537
"15",0.423649619770119
"16",0.586134797019721
"17",0.425130568318274
"18",0.441503114303561
"19",0.207178184788301
"20",0.466413765066107
"21",0.430390520498763
"22",0.532467651555348
"23",0.420706310900013
"24",0.521934861910782
"25",0.424077587327123
"26",0.136039700313081
"27",0.464272333973562
