"","weight"
"1",0.377830649990616
"2",0.353236464919982
"3",0.474667041312286
"4",3.28107738405343
"5",0.472971669504827
"6",0.449215093412935
"7",1.45485332592978
"8",0.15688913328261
"9",1.45919464089476
"10",0.265817983084276
"11",0.288572694729548
"12",0.361939221381053
"13",0.363455637146754
"14",1.02010930786443
"15",0.290196485324734
"16",0.158262440617169
"17",0.47288983935604
"18",1.90282453197831
"19",0.535559520688803
"20",0.8213403684455
"21",0.354451689350882
"22",0.381030182667373
"23",0.164016463115618
