"","weight"
"1",1.18801346797256
"2",1.36070753658945
"3",1.11519549861966
"4",1.06330663522759
"5",1.29538565685342
"6",0.78174420324353
"7",0.478167334804176
"8",0.430614677111735
"9",1.01184040233669
"10",0.735706463259203
"11",0.335583074874206
"12",0.104565770170354
"13",0.477665154796269
"14",0.124795834424989
"15",0.210195148122643
"16",0.40649206638874
"17",1.14825781106657
"18",0.708069205820483
"19",0.427669031053153
"20",0.483846463415881
"21",0.544438978430396
"22",1.10938000688404
"23",0.996634837819911
"24",1.25953801063158
"25",0.976258674743827
