"","weight"
"1",0.707834020705612
"2",1.76020481765666
"3",0.981714826003394
"4",0.741104581118095
"5",0.454866793777202
"6",0.119156200627339
"7",1.60159576684412
"8",1.45011344332713
"9",1.18801346797256
"10",1.0846658467813
"11",1.49432258893638
"12",1.36070753658945
"13",1.11519549861966
"14",1.96705973479549
"15",0.605990924140144
"16",1.01184040233669
"17",0.735706463259203
"18",1.20803470196839
"19",0.21684787359561
"20",0.335583074874206
"21",0.104565770170354
"22",0.477665154796269
"23",0.172113335575537
"24",5.8663381082454
"25",0.423649619770119
"26",0.586134797019721
"27",0.425130568318274
"28",1.14825781106657
"29",0.708069205820483
"30",0.427669031053153
"31",0.207178184788301
"32",0.466413765066107
"33",0.430390520498763
"34",0.483846463415881
"35",1.10938000688404
"36",0.996634837819911
"37",1.25953801063158
"38",0.976258674743827
