"","weight"
"1",1.90282453197831
"2",0.535559520688803
"3",0.8213403684455
"4",0.354451689350882
"5",0.381030182667373
"6",0.559732078872056
"7",0.164016463115618
"8",0.196230477429502
"9",0.407343835252994
"10",0.13845215770301
"11",0.314479252296943
"12",0.172328755915467
"13",0.345056227419751
"14",1.09658478931601
"15",1.78882201467116
"16",1.4093940542769
"17",1.3591556201303
"18",1.33359514152441
"19",1.17694511428461
"20",1.85076092466064
"21",1.88631662281716
"22",1.62899478224225
"23",0.860295879403722
"24",0.860432449469574
"25",0.481236740199098
"26",0.441226699158659
"27",1.31648205458768
"28",1.78163997481615
"29",0.388436095477754
"30",1.73696401773772
"31",0.428835166472259
"32",0.329543017024768
