"","weight"
"1",0.360277670906042
"2",0.573645360857428
"3",2.07299903531094
"4",0.452548340033647
"5",0.38078865548906
"6",0.159898093079069
"7",0.556056112450538
"8",0.355306065500181
"9",0.45114786956101
"10",0.217656610726301
"11",0.119156200627339
"12",0.427229212609409
"13",0.528479706728898
"14",0.573075911185746
"15",0.934952405271136
"16",1.06236010846543
"17",1.06330663522759
"18",1.29538565685342
"19",0.78174420324353
"20",0.478167334804176
"21",0.430614677111735
"22",1.49487256933521
"23",0.410019511885375
"24",0.0944838618149804
"25",0.090354856389555
"26",0.104565770170354
"27",0.477665154796269
"28",0.124795834424989
"29",0.210195148122643
"30",0.40649206638874
"31",0.483846463415881
