"","weight"
"1",0.217958711806159
"2",0.840731229245382
"3",0.178509944443291
"4",0.526365652675371
"5",1.0082270577484
"6",0.175285480741525
"7",1.01202766747144
"8",2.93066773971948
"9",1.01257760234065
"10",0.707834020705612
"11",1.76020481765666
"12",0.981714826003394
"13",0.741104581118095
"14",0.454866793777202
"15",1.48926156222009
"16",1.60159576684412
"17",1.45011344332713
"18",1.18801346797256
"19",1.45874089540123
"20",1.0846658467813
"21",1.49432258893638
"22",1.36070753658945
"23",1.11519549861966
