"","weight"
"1",1.17724084141623
"2",0.562782373798235
"3",0.813304370963342
"4",0.397020150641067
"5",0.165093912984381
"6",0.360277670906042
"7",0.178509944443291
"8",0.761248973727525
"9",0.526365652675371
"10",0.423816941926287
"11",0.298840760680966
"12",0.408804109674815
"13",0.543871308399324
"14",1.01257760234065
"15",0.903244596360752
"16",0.889723553148987
"17",0.804617300288259
"18",0.573645360857428
"19",2.07299903531094
"20",0.159898093079069
"21",0.38518696772286
"22",0.556056112450538
"23",0.934952405271136
"24",1.06236010846543
