"","weight"
"1",0.407952203220555
"2",2.28532728516946
"3",2.24246493843533
"4",0.559929460015916
"5",2.36546591587475
"6",0.430001162956618
"7",0.383537481996931
"8",2.28704634813624
"9",2.12228202616852
"10",2.35286399931381
"11",0.229087320315514
"12",1.13880463670106
"13",0.676244039045258
"14",0.176413719038931
"15",3.93865065721751
"16",1.13974821795074
"17",4.08926641344647
"18",0.189823076245483
"19",2.45708949785064
"20",1.003322879308
"21",0.687883711725049
"22",2.14066148697315
"23",1.31648205458768
"24",2.12186804481692
"25",2.25072490590296
"26",2.21647282926985
"27",2.26145970549113
"28",2.65992120180855
"29",0.725922723238326
"30",1.71745858758706
"31",2.09821352561047
"32",0.41292105797833
"33",0.404856764729676
"34",0.547539404981376
"35",0.43776660452599
"36",0.455499286639112
"37",0.442907891134015
"38",0.549370002833198
"39",0.42664200459195
"40",1.16341093337126
"41",0.0943366321977867
"42",0.430976797570271
"43",0.458576711386138
"44",0.461652467050372
"45",0.542400405736653
"46",2.32229283214354
"47",1.54651873574296
"48",0.786497934140428
"49",0.603218534591366
"50",0.676987888006448
"51",1.9062255894517
"52",2.23363054251246
"53",2.12362369566258
"54",2.12647031495868
"55",1.27868056958565
"56",3.52918466498821
"57",4.10403299258035
"58",2.12983201279751
"59",2.41273778178112
"60",2.17334396772998
"61",2.20975129832565
"62",3.3863049183628
"63",1.19942694643136
"64",0.440478149397387
"65",2.13767186415297
"66",2.21010112895008
"67",2.22656277706198
"68",2.15407961788743
"69",0.385673177824513
"70",2.88557377352559
"71",2.35913628301142
"72",2.38526811910892
"73",0.149205228247207
"74",1.33961725882814
"75",1.25531231180829
"76",0.241085462332225
"77",0.0961987533441178
"78",0.107175557874694
"79",1.53185965408669
"80",0.112689841111918
"81",6.21118561953288
"82",0.49268428049275
"83",0.30050923492019
"84",1.5304773765285
"85",1.48174255531737
"86",0.339526140884153
"87",2.872075416885
"88",1.49264449929771
"89",1.74889936812419
"90",1.45567716231279
"91",3.36582902134394
"92",1.76904098351071
"93",1.73864343668154
