"","weight"
"1",3.28107738405343
"2",0.229087320315514
"3",3.93865065721751
"4",1.13974821795074
"5",4.08926641344647
"6",0.179782647318852
"7",3.75377263541957
"8",2.14066148697315
"9",0.42664200459195
"10",3.52918466498821
"11",4.10403299258035
"12",2.67495771984138
"13",2.17334396772998
"14",2.20975129832565
"15",3.3863049183628
"16",0.8937275867461
"17",0.389539471896218
"18",1.96705973479549
"19",0.605990924140144
"20",2.88557377352559
"21",2.35913628301142
"22",2.38526811910892
"23",1.53185965408669
"24",1.98427664402999
"25",0.21684787359561
"26",0.172113335575537
"27",5.8663381082454
"28",0.423649619770119
"29",0.586134797019721
"30",0.425130568318274
"31",1.14825781106657
"32",0.708069205820483
"33",0.427669031053153
"34",0.207178184788301
"35",0.466413765066107
"36",0.430390520498763
"37",0.532467651555348
"38",6.21118561953288
"39",0.420706310900013
"40",0.521934861910782
"41",3.27863935185556
"42",2.872075416885
"43",1.45567716231279
"44",3.36582902134394
"45",1.76904098351071
"46",1.73864343668154
"47",1.10938000688404
