"","weight"
"1",0.165093912984381
"2",0.360277670906042
"3",0.408804109674815
"4",0.903244596360752
"5",0.804617300288259
"6",0.573645360857428
"7",2.07299903531094
"8",0.159898093079069
"9",0.556056112450538
"10",0.528479706728898
"11",0.573075911185746
"12",0.934952405271136
"13",1.06236010846543
"14",1.06330663522759
"15",1.29538565685342
"16",0.78174420324353
"17",0.478167334804176
"18",0.430614677111735
"19",1.49487256933521
"20",0.410019511885375
"21",0.0944838618149804
"22",0.090354856389555
"23",0.124795834424989
