"","weight"
"1",3.28107738405343
"2",0.15688913328261
"3",0.265817983084276
"4",0.430001162956618
"5",0.383537481996931
"6",0.229087320315514
"7",3.93865065721751
"8",1.13974821795074
"9",4.08926641344647
"10",0.178106148915317
"11",0.840731229245382
"12",0.718618675143927
"13",0.179782647318852
"14",3.75377263541957
"15",2.10800592988265
"16",0.948378088947058
"17",0.734000000118001
"18",0.355275949205254
"19",2.14066148697315
"20",2.65992120180855
"21",0.493598622564379
"22",0.42664200459195
"23",3.52918466498821
"24",4.10403299258035
"25",2.67495771984138
"26",0.8937275867461
"27",0.389539471896218
"28",1.96705973479549
"29",2.35913628301142
"30",2.38526811910892
"31",1.98427664402999
"32",0.21684787359561
"33",5.8663381082454
"34",6.21118561953288
"35",3.27863935185556
