"","weight"
"1",2.45708949785064
"2",1.003322879308
"3",0.687883711725049
"4",2.12186804481692
"5",2.25072490590296
"6",2.21647282926985
"7",2.26145970549113
"8",2.65992120180855
"9",0.725922723238326
"10",1.71745858758706
"11",2.09821352561047
"12",0.41292105797833
"13",0.547539404981376
"14",0.43776660452599
"15",0.0943366321977867
"16",0.430976797570271
"17",0.458576711386138
"18",0.461652467050372
"19",0.542400405736653
"20",2.32229283214354
"21",1.54651873574296
"22",1.9062255894517
"23",2.23363054251246
"24",2.12362369566258
"25",2.12647031495868
"26",1.19942694643136
"27",0.440478149397387
"28",2.13767186415297
"29",2.21010112895008
"30",2.22656277706198
"31",2.15407961788743
"32",2.88557377352559
"33",2.38526811910892
"34",1.33961725882814
"35",0.241085462332225
"36",0.112689841111918
"37",0.437747644539721
"38",0.520513208597331
"39",0.110104497143938
"40",0.478820216867616
"41",0.49268428049275
"42",0.30050923492019
"43",0.977790570607336
"44",2.872075416885
"45",1.74889936812419
