"","weight"
"1",0.741104581118095
"2",0.454866793777202
"3",1.45011344332713
"4",1.18801346797256
"5",1.49432258893638
"6",1.36070753658945
"7",1.11519549861966
"8",0.78174420324353
"9",0.478167334804176
"10",0.430614677111735
"11",0.605990924140144
"12",1.01184040233669
"13",0.735706463259203
"14",0.335583074874206
"15",0.104565770170354
"16",0.477665154796269
"17",0.124795834424989
"18",0.423649619770119
"19",0.586134797019721
"20",1.14825781106657
"21",0.708069205820483
"22",0.427669031053153
"23",0.483846463415881
"24",1.10938000688404
"25",0.996634837819911
"26",1.25953801063158
"27",0.976258674743827
