"","weight"
"1",2.07299903531094
"2",0.452548340033647
"3",0.556056112450538
"4",0.355306065500181
"5",0.45114786956101
"6",0.217656610726301
"7",0.427229212609409
"8",0.528479706728898
"9",0.573075911185746
"10",0.934952405271136
"11",1.06236010846543
"12",1.06330663522759
"13",1.29538565685342
"14",0.78174420324353
"15",0.478167334804176
"16",0.430614677111735
"17",1.49487256933521
"18",0.410019511885375
"19",0.735706463259203
"20",0.0944838618149804
"21",0.090354856389555
"22",0.335583074874206
"23",0.104565770170354
"24",0.477665154796269
"25",0.124795834424989
"26",0.210195148122643
"27",0.40649206638874
"28",0.483846463415881
"29",0.544438978430396
"30",0.996634837819911
"31",1.25953801063158
"32",0.976258674743827
