"","weight"
"1",1.76020481765666
"2",0.981714826003394
"3",0.452548340033647
"4",0.38078865548906
"5",0.741104581118095
"6",0.454866793777202
"7",0.355306065500181
"8",0.45114786956101
"9",0.217656610726301
"10",0.119156200627339
"11",0.427229212609409
"12",1.45011344332713
"13",1.18801346797256
"14",0.528479706728898
"15",0.573075911185746
"16",1.49432258893638
"17",1.36070753658945
"18",1.11519549861966
"19",1.06330663522759
"20",1.29538565685342
"21",0.78174420324353
"22",1.01184040233669
"23",1.14825781106657
