"","weight"
"1",0.176413719038931
"2",0.189823076245483
"3",2.45708949785064
"4",1.003322879308
"5",0.687883711725049
"6",2.14066148697315
"7",2.12186804481692
"8",2.25072490590296
"9",2.21647282926985
"10",2.26145970549113
"11",2.65992120180855
"12",0.725922723238326
"13",1.71745858758706
"14",2.09821352561047
"15",0.41292105797833
"16",0.547539404981376
"17",0.43776660452599
"18",0.455499286639112
"19",0.442907891134015
"20",0.42664200459195
"21",0.0943366321977867
"22",0.430976797570271
"23",0.458576711386138
"24",0.461652467050372
"25",0.542400405736653
"26",2.32229283214354
"27",1.54651873574296
"28",1.9062255894517
"29",2.23363054251246
"30",2.12362369566258
"31",2.12647031495868
"32",2.41273778178112
"33",1.19942694643136
"34",0.440478149397387
"35",2.13767186415297
"36",2.21010112895008
"37",2.22656277706198
"38",2.15407961788743
"39",0.385673177824513
"40",2.88557377352559
"41",2.35913628301142
"42",2.38526811910892
"43",0.149205228247207
"44",1.33961725882814
"45",1.25531231180829
"46",0.241085462332225
"47",0.0961987533441178
"48",0.112689841111918
"49",0.437747644539721
"50",0.520513208597331
"51",0.110104497143938
"52",0.478820216867616
"53",6.21118561953288
"54",0.49268428049275
"55",0.30050923492019
"56",1.5304773765285
"57",1.48174255531737
"58",0.977790570607336
"59",2.872075416885
"60",1.49264449929771
"61",1.74889936812419
"62",1.73864343668154
