"","weight"
"1",2.28532728516946
"2",1.53035205105568
"3",1.95156373202171
"4",2.24246493843533
"5",0.559929460015916
"6",0.559732078872056
"7",2.36546591587475
"8",0.430001162956618
"9",0.383537481996931
"10",2.28704634813624
"11",2.12228202616852
"12",2.35286399931381
"13",1.09658478931601
"14",0.186295464369275
"15",0.229087320315514
"16",1.13880463670106
"17",0.676244039045258
"18",0.483793344376072
"19",0.784660946052512
"20",0.35966095157874
"21",0.471699056708822
"22",0.189823076245483
"23",1.78882201467116
"24",1.33359514152441
"25",1.17694511428461
"26",1.85076092466064
"27",1.88631662281716
"28",1.62899478224225
