"","weight"
"1",2.93066773971948
"2",1.01257760234065
"3",0.707834020705612
"4",1.76020481765666
"5",0.981714826003394
"6",0.452548340033647
"7",0.741104581118095
"8",0.454866793777202
"9",0.355306065500181
"10",0.45114786956101
"11",0.217656610726301
"12",0.119156200627339
"13",0.427229212609409
"14",1.60159576684412
"15",1.45011344332713
"16",1.18801346797256
"17",0.528479706728898
"18",0.573075911185746
"19",1.0846658467813
"20",1.49432258893638
"21",1.36070753658945
"22",1.11519549861966
"23",1.06330663522759
"24",1.01184040233669
"25",0.735706463259203
"26",1.20803470196839
"27",0.335583074874206
"28",1.14825781106657
"29",0.708069205820483
"30",0.427669031053153
"31",1.10938000688404
