"","weight"
"1",0.35808769880073
"2",0.179792936381776
"3",0.6165744075391
"4",2.19270162232626
"5",0.48398760323185
"6",0.217958711806159
"7",0.178509944443291
"8",0.2363840098773
"9",0.272045951796383
"10",0.641080650644742
"11",1.01202766747144
"12",2.93066773971948
"13",1.01257760234065
"14",0.692870117412936
"15",0.707834020705612
"16",1.76020481765666
"17",0.981714826003394
"18",0.741104581118095
"19",0.454866793777202
"20",1.35439322216683
"21",1.48926156222009
"22",1.60159576684412
"23",1.45011344332713
"24",1.18801346797256
"25",1.15403466174241
"26",1.45874089540123
"27",1.0846658467813
"28",1.49432258893638
"29",1.36070753658945
"30",1.11519549861966
"31",1.01184040233669
"32",1.20803470196839
"33",0.978429353350952
"34",1.14825781106657
