"","weight"
"1",1.48926156222009
"2",1.60159576684412
"3",1.45011344332713
"4",1.18801346797256
"5",1.45874089540123
"6",1.0846658467813
"7",1.49432258893638
"8",1.36070753658945
"9",1.11519549861966
"10",0.605990924140144
"11",2.35913628301142
"12",2.38526811910892
"13",1.20803470196839
"14",0.448526253506294
"15",0.472547352202643
"16",0.978429353350952
"17",0.172113335575537
"18",0.423649619770119
"19",0.586134797019721
"20",0.425130568318274
"21",0.441503114303561
"22",0.207178184788301
"23",0.466413765066107
"24",0.430390520498763
"25",0.107354552396187
"26",0.532467651555348
"27",0.497791120872371
"28",6.21118561953288
"29",0.420706310900013
"30",0.521934861910782
"31",0.424077587327123
"32",0.136039700313081
"33",0.464272333973562
"34",0.984447764992103
"35",0.980717289544992
