"","weight"
"1",0.217958711806159
"2",0.178509944443291
"3",1.01202766747144
"4",2.93066773971948
"5",1.01257760234065
"6",0.707834020705612
"7",1.76020481765666
"8",0.981714826003394
"9",0.741104581118095
"10",0.454866793777202
"11",0.355306065500181
"12",0.119156200627339
"13",0.427229212609409
"14",1.48926156222009
"15",1.60159576684412
"16",1.45011344332713
"17",1.18801346797256
"18",0.528479706728898
"19",1.45874089540123
"20",1.0846658467813
"21",1.49432258893638
"22",1.36070753658945
"23",1.11519549861966
"24",0.605990924140144
"25",1.01184040233669
"26",0.735706463259203
"27",1.20803470196839
"28",0.472547352202643
"29",0.335583074874206
"30",0.477665154796269
"31",0.423649619770119
"32",0.586134797019721
"33",1.14825781106657
"34",0.708069205820483
"35",0.427669031053153
"36",0.136039700313081
"37",0.483846463415881
"38",1.10938000688404
"39",0.996634837819911
