"","weight"
"1",0.217958711806159
"2",0.178509944443291
"3",0.526365652675371
"4",1.0082270577484
"5",1.01202766747144
"6",2.93066773971948
"7",1.01257760234065
"8",0.707834020705612
"9",1.76020481765666
"10",0.981714826003394
"11",0.741104581118095
"12",0.454866793777202
"13",0.119156200627339
"14",0.427229212609409
"15",1.48926156222009
"16",1.60159576684412
"17",1.45011344332713
"18",1.18801346797256
"19",1.45874089540123
"20",1.0846658467813
"21",1.49432258893638
"22",1.36070753658945
"23",1.11519549861966
"24",1.01184040233669
"25",0.735706463259203
"26",1.20803470196839
"27",0.335583074874206
"28",1.14825781106657
"29",0.708069205820483
"30",0.427669031053153
"31",1.10938000688404
