"","weight"
"1",0.217958711806159
"2",0.178509944443291
"3",0.761248973727525
"4",0.526365652675371
"5",0.543871308399324
"6",1.0082270577484
"7",0.175285480741525
"8",0.272045951796383
"9",1.01202766747144
"10",2.93066773971948
"11",1.01257760234065
"12",0.889723553148987
"13",0.692870117412936
"14",0.707834020705612
"15",1.76020481765666
"16",0.981714826003394
"17",0.741104581118095
"18",0.454866793777202
"19",0.119156200627339
"20",1.35439322216683
"21",1.48926156222009
"22",1.60159576684412
"23",1.45011344332713
"24",1.18801346797256
"25",1.15403466174241
"26",1.45874089540123
"27",1.0846658467813
"28",1.49432258893638
"29",1.36070753658945
"30",1.11519549861966
"31",1.01184040233669
"32",1.20803470196839
"33",0.978429353350952
"34",1.14825781106657
