"","weight"
"1",0.452548340033647
"2",0.38078865548906
"3",0.741104581118095
"4",0.454866793777202
"5",0.0826075059749393
"6",0.355306065500181
"7",0.45114786956101
"8",0.217656610726301
"9",0.119156200627339
"10",0.427229212609409
"11",1.18801346797256
"12",0.528479706728898
"13",0.573075911185746
"14",0.934952405271136
"15",1.06236010846543
"16",1.36070753658945
"17",1.11519549861966
"18",1.06330663522759
"19",1.29538565685342
"20",0.78174420324353
"21",0.478167334804176
"22",0.430614677111735
"23",1.49487256933521
"24",0.124795834424989
