"","weight"
"1",0.528479706728898
"2",0.573075911185746
"3",0.934952405271136
"4",1.06236010846543
"5",1.06330663522759
"6",1.29538565685342
"7",0.78174420324353
"8",0.478167334804176
"9",0.430614677111735
"10",1.49487256933521
"11",1.01184040233669
"12",0.735706463259203
"13",0.335583074874206
"14",0.104565770170354
"15",0.477665154796269
"16",0.124795834424989
"17",0.210195148122643
"18",0.40649206638874
"19",1.14825781106657
"20",0.427669031053153
"21",0.483846463415881
"22",0.544438978430396
"23",1.10938000688404
"24",0.996634837819911
"25",1.25953801063158
"26",0.976258674743827
