"","weight"
"1",3.28107738405343
"2",0.15688913328261
"3",0.265817983084276
"4",0.363455637146754
"5",1.10892966431974
"6",0.598054344766475
"7",1.19046377557899
"8",0.13845215770301
"9",3.93865065721751
"10",1.13974821795074
"11",4.08926641344647
"12",3.75377263541957
"13",2.10800592988265
"14",0.948378088947058
"15",0.734000000118001
"16",0.355275949205254
"17",0.26060429810204
"18",0.453381296757501
"19",0.493598622564379
"20",0.0812403843042944
"21",0.34176014991103
"22",3.52918466498821
"23",4.10403299258035
"24",2.67495771984138
"25",0.8937275867461
"26",0.389539471896218
"27",2.54192840160408
"28",3.27863935185556
