"","weight"
"1",1.96705973479549
"2",0.605990924140144
"3",1.20803470196839
"4",0.448526253506294
"5",0.472547352202643
"6",0.21684787359561
"7",0.172113335575537
"8",5.8663381082454
"9",0.423649619770119
"10",0.586134797019721
"11",0.425130568318274
"12",1.14825781106657
"13",0.708069205820483
"14",0.427669031053153
"15",0.441503114303561
"16",0.207178184788301
"17",0.466413765066107
"18",0.430390520498763
"19",0.532467651555348
"20",0.420706310900013
"21",0.521934861910782
"22",0.424077587327123
"23",0.136039700313081
"24",0.464272333973562
"25",1.10938000688404
