"","weight"
"1",0.741104581118095
"2",0.454866793777202
"3",1.45011344332713
"4",1.18801346797256
"5",1.49432258893638
"6",1.36070753658945
"7",1.11519549861966
"8",0.478167334804176
"9",0.605990924140144
"10",1.01184040233669
"11",0.735706463259203
"12",0.335583074874206
"13",0.104565770170354
"14",0.477665154796269
"15",0.172113335575537
"16",5.8663381082454
"17",0.423649619770119
"18",0.586134797019721
"19",0.425130568318274
"20",1.14825781106657
"21",0.708069205820483
"22",0.427669031053153
"23",0.466413765066107
"24",0.483846463415881
"25",1.10938000688404
"26",0.996634837819911
"27",1.25953801063158
