"","weight"
"1",2.45708949785064
"2",1.003322879308
"3",0.687883711725049
"4",2.12186804481692
"5",2.25072490590296
"6",2.21647282926985
"7",2.26145970549113
"8",2.65992120180855
"9",1.71745858758706
"10",2.09821352561047
"11",0.41292105797833
"12",0.43776660452599
"13",0.0943366321977867
"14",0.430976797570271
"15",0.458576711386138
"16",0.461652467050372
"17",0.542400405736653
"18",2.32229283214354
"19",1.54651873574296
"20",1.9062255894517
"21",2.23363054251246
"22",2.12362369566258
"23",2.12647031495868
"24",1.19942694643136
"25",0.440478149397387
"26",2.13767186415297
"27",2.21010112895008
"28",2.22656277706198
"29",2.15407961788743
"30",2.88557377352559
"31",0.112689841111918
