"","weight"
"1",0.176413719038931
"2",0.189823076245483
"3",2.45708949785064
"4",1.003322879308
"5",0.687883711725049
"6",2.14066148697315
"7",2.12186804481692
"8",2.25072490590296
"9",2.21647282926985
"10",2.26145970549113
"11",2.65992120180855
"12",0.725922723238326
"13",1.71745858758706
"14",2.09821352561047
"15",0.455499286639112
"16",0.42664200459195
"17",2.32229283214354
"18",1.54651873574296
"19",0.603218534591366
"20",1.9062255894517
"21",2.23363054251246
"22",2.12362369566258
"23",2.12647031495868
"24",2.41273778178112
"25",2.17334396772998
"26",2.20975129832565
"27",3.3863049183628
"28",0.389539471896218
"29",2.21010112895008
"30",2.22656277706198
"31",2.15407961788743
"32",0.385673177824513
"33",2.88557377352559
"34",2.35913628301142
"35",2.38526811910892
"36",0.0961987533441178
"37",0.107175557874694
"38",1.53185965408669
"39",1.98427664402999
"40",0.478820216867616
"41",6.21118561953288
"42",0.339526140884153
"43",0.977790570607336
"44",2.872075416885
"45",1.49264449929771
"46",1.74889936812419
"47",1.45567716231279
"48",3.36582902134394
"49",1.76904098351071
"50",1.73864343668154
