"","weight"
"1",0.851469318283941
"2",0.474667041312286
"3",0.558237404792524
"4",0.472971669504827
"5",0.306703766024709
"6",0.206695912281102
"7",1.02010930786443
"8",1.16827188626667
"9",0.443826768165058
"10",0.290196485324734
"11",0.158262440617169
"12",0.47288983935604
"13",0.856879221380602
"14",0.416463684037201
"15",0.243150159585342
"16",0.976378000644385
"17",1.2822904507697
"18",0.957015569482673
"19",0.826393973964419
"20",0.407952203220555
"21",0.350172814708584
"22",0.401103477942657
"23",2.28532728516946
"24",1.53035205105568
"25",1.95156373202171
"26",2.24246493843533
"27",0.559929460015916
"28",0.559732078872056
"29",2.36546591587475
"30",0.430001162956618
"31",0.383537481996931
"32",2.28704634813624
"33",2.12228202616852
"34",2.35286399931381
"35",2.40881489557981
"36",0.56908540670557
"37",1.09658478931601
"38",0.229087320315514
"39",1.13880463670106
"40",0.676244039045258
"41",0.483793344376072
"42",0.784660946052512
"43",0.35966095157874
"44",0.471699056708822
"45",0.176413719038931
"46",0.189823076245483
"47",2.45708949785064
"48",1.003322879308
"49",1.33359514152441
"50",1.17694511428461
"51",2.25072490590296
"52",2.21647282926985
