"","weight"
"1",0.217958711806159
"2",0.178509944443291
"3",0.272045951796383
"4",1.01202766747144
"5",2.93066773971948
"6",1.01257760234065
"7",0.692870117412936
"8",0.707834020705612
"9",1.76020481765666
"10",0.981714826003394
"11",0.741104581118095
"12",0.454866793777202
"13",0.119156200627339
"14",0.427229212609409
"15",1.35439322216683
"16",1.48926156222009
"17",1.60159576684412
"18",1.45011344332713
"19",1.18801346797256
"20",1.15403466174241
"21",1.45874089540123
"22",1.0846658467813
"23",1.49432258893638
"24",1.36070753658945
"25",1.11519549861966
"26",0.605990924140144
"27",1.01184040233669
"28",0.735706463259203
"29",1.20803470196839
"30",0.448526253506294
"31",0.472547352202643
"32",0.978429353350952
"33",0.335583074874206
"34",0.477665154796269
"35",0.423649619770119
"36",0.586134797019721
"37",1.14825781106657
"38",0.708069205820483
"39",0.427669031053153
"40",0.441503114303561
"41",0.424077587327123
"42",0.136039700313081
"43",0.464272333973562
"44",0.483846463415881
"45",1.10938000688404
"46",0.996634837819911
