"","weight"
"1",0.562782373798235
"2",0.813304370963342
"3",0.397020150641067
"4",0.217958711806159
"5",0.178509944443291
"6",0.761248973727525
"7",0.526365652675371
"8",0.423816941926287
"9",0.298840760680966
"10",0.408804109674815
"11",0.543871308399324
"12",1.0082270577484
"13",1.01202766747144
"14",2.93066773971948
"15",1.01257760234065
"16",0.903244596360752
"17",0.889723553148987
"18",0.707834020705612
"19",1.76020481765666
"20",0.981714826003394
"21",0.804617300288259
"22",0.741104581118095
"23",0.454866793777202
"24",1.48926156222009
"25",1.60159576684412
"26",1.45011344332713
"27",1.18801346797256
"28",1.45874089540123
"29",1.0846658467813
"30",1.49432258893638
"31",1.36070753658945
"32",1.11519549861966
