"","weight"
"1",0.687883711725049
"2",2.12186804481692
"3",2.26145970549113
"4",0.725922723238326
"5",1.71745858758706
"6",2.09821352561047
"7",0.41292105797833
"8",0.547539404981376
"9",0.43776660452599
"10",0.442907891134015
"11",0.0943366321977867
"12",0.430976797570271
"13",0.458576711386138
"14",0.461652467050372
"15",0.542400405736653
"16",2.32229283214354
"17",1.54651873574296
"18",1.9062255894517
"19",2.23363054251246
"20",2.12362369566258
"21",2.12647031495868
"22",1.19942694643136
"23",0.440478149397387
"24",2.13767186415297
"25",2.21010112895008
"26",2.22656277706198
"27",1.33961725882814
"28",0.241085462332225
"29",0.437747644539721
"30",0.520513208597331
"31",0.110104497143938
"32",0.49268428049275
"33",0.30050923492019
